71.8266	8965.00000
71.8397	9374.00000
71.8528	9667.00000
71.8660	10105.00000
71.8791	10762.00000
71.8922	11408.00000
71.9053	12185.00000
71.9185	12703.00000
71.9316	13332.00000
71.9447	14335.00000
71.9579	14634.00000
71.9710	14846.00000
71.9841	14632.00000
71.9973	14414.00000
72.0104	13699.00000
72.0235	13095.00000
72.0367	12283.00000
72.0498	11836.00000
72.0629	11487.00000
72.0760	11341.00000
72.0892	11065.00000
72.1023	10956.00000
72.1154	10966.00000
72.1286	11010.00000
72.1417	11305.00000
72.1548	11407.00000
72.1680	11535.00000
72.1811	11525.00000
72.1942	11228.00000
72.2074	10863.00000
72.2205	10629.00000
72.2336	10001.00000
72.2467	9618.00000
72.2599	9109.00000
72.2730	8678.00000
72.2861	8739.00000
72.2993	8323.00000
72.3124	8172.00000
72.3255	7979.00000
72.3387	8007.00000
72.3518	7956.00000
72.3649	7696.00000
72.3780	7605.00000
72.3912	7671.00000
72.4043	7536.00000
72.4174	7567.00000
72.4306	7450.00000
72.4437	7481.00000
72.4568	7401.00000
72.4700	7523.00000
72.4831	7522.00000
72.4962	7351.00000
72.5093	7351.00000
72.5225	7200.00000
72.5356	7277.00000
72.5487	7309.00000
72.5619	7195.00000
72.5750	7249.00000
72.5881	7295.00000
72.6013	7345.00000
72.6144	7330.00000
72.6275	7250.00000
72.6406	7390.00000
72.6538	7234.00000
72.6669	7187.00000
72.6800	7360.00000
72.6932	7158.00000
72.7063	7187.00000
72.7194	7318.00000
72.7326	7349.00000
72.7457	7110.00000
72.7588	7360.00000
72.7719	7249.00000
72.7851	7014.00000
72.7982	7244.00000
72.8113	7252.00000
72.8245	7310.00000
72.8376	7099.00000
72.8507	7311.00000
72.8639	7239.00000
72.8770	7153.00000
72.8901	7010.00000
72.9033	7098.00000
72.9164	7222.00000
72.9295	7038.00000
72.9426	7075.00000
72.9558	7173.00000
72.9689	7228.00000
72.9820	7184.00000
72.9952	7235.00000
73.0083	7034.00000
73.0214	7123.00000
73.0346	7023.00000
73.0477	7036.00000
73.0608	7143.00000
73.0739	7040.00000
73.0871	7033.00000
73.1002	7032.00000
73.1133	7014.00000
73.1265	7021.00000
73.1396	7011.00000
73.1527	7190.00000
73.1659	7038.00000
73.1790	7000.00000
73.1921	7161.00000
73.2053	6990.00000
73.2184	7145.00000
73.2315	7157.00000
73.2446	7028.00000
73.2578	7189.00000
73.2709	7049.00000
73.2840	7186.00000
73.2972	7019.00000
73.3103	6927.00000
73.3234	7212.00000
73.3366	7250.00000
73.3497	7183.00000
73.3628	7103.00000
73.3759	7170.00000
73.3891	6937.00000
73.4022	7157.00000
73.4153	7099.00000
73.4285	6900.00000
73.4416	7107.00000
73.4547	7008.00000
73.4679	7080.00000
73.4810	7241.00000
73.4941	7056.00000
73.5072	6929.00000
73.5204	7052.00000
73.5335	7044.00000
73.5466	7123.00000
73.5598	7102.00000
73.5729	7039.00000
73.5860	7067.00000
73.5992	7152.00000
73.6123	6943.00000
73.6254	6964.00000
73.6385	7204.00000
73.6517	7141.00000
73.6648	7192.00000
73.6779	7219.00000
73.6911	7209.00000
73.7042	7250.00000
73.7173	7101.00000
73.7305	7304.00000
73.7436	7083.00000
73.7567	7286.00000
73.7699	7232.00000
73.7830	7330.00000
73.7961	7633.00000
73.8092	7462.00000
73.8224	7504.00000
73.8355	7755.00000
73.8486	7935.00000
73.8618	8273.00000
73.8749	8262.00000
73.8880	8144.00000
73.9012	8249.00000
73.9143	8315.00000
73.9274	8126.00000
73.9405	8073.00000
73.9537	8096.00000
73.9668	7715.00000
73.9799	7779.00000
73.9931	7711.00000
74.0062	7643.00000
74.0193	7552.00000
74.0325	7541.00000
74.0456	7609.00000
74.0587	7561.00000
74.0718	7441.00000
74.0850	7646.00000
74.0981	7853.00000
74.1112	7855.00000
74.1244	7474.00000
74.1375	7634.00000
74.1506	7550.00000
74.1638	7761.00000
74.1769	7452.00000
74.1900	7423.00000
74.2031	7262.00000
74.2163	7251.00000
74.2294	7234.00000
74.2425	7104.00000
74.2557	7263.00000
74.2688	7324.00000
74.2819	7012.00000
74.2951	6975.00000
74.3082	6918.00000
74.3213	7063.00000
74.3345	7059.00000
74.3476	7223.00000
74.3607	7068.00000
74.3738	7118.00000
74.3870	7106.00000
74.4001	6995.00000
74.4132	7004.00000
74.4264	7051.00000
74.4395	7203.00000
74.4526	7056.00000
74.4658	7173.00000
74.4789	7022.00000
74.4920	7093.00000
74.5051	7031.00000
74.5183	7010.00000
74.5314	6975.00000
74.5445	7014.00000
74.5577	7074.00000
74.5708	6982.00000
74.5839	7007.00000
74.5971	7148.00000
74.6102	7004.00000
74.6233	7000.00000
74.6365	6953.00000
74.6496	7004.00000
74.6627	7087.00000
74.6758	6997.00000
74.6890	7033.00000
74.7021	7048.00000
74.7152	6865.00000
74.7284	7129.00000
74.7415	7028.00000
74.7546	7116.00000
74.7678	6914.00000
74.7809	6916.00000
74.7940	6967.00000
74.8071	6970.00000
74.8203	7081.00000
74.8334	6925.00000
74.8465	6924.00000
74.8597	7006.00000
74.8728	6925.00000
74.8859	6850.00000
74.8991	6971.00000
74.9122	7061.00000
74.9253	6844.00000
74.9384	6734.00000
74.9516	6930.00000
74.9647	6910.00000
74.9778	7014.00000
74.9910	6866.00000
75.0041	7093.00000
75.0172	7049.00000
75.0304	6948.00000
75.0435	7141.00000
75.0566	7019.00000
75.0697	6805.00000
75.0829	6972.00000
75.0960	6986.00000
75.1091	6876.00000
75.1223	7194.00000
75.1354	6962.00000
75.1485	7012.00000
75.1617	7103.00000
75.1748	7029.00000
75.1879	7078.00000
75.2010	7114.00000
75.2142	6996.00000
75.2273	6786.00000
75.2404	6968.00000
75.2536	6935.00000
75.2667	6995.00000
75.2798	6930.00000
75.2930	6978.00000
75.3061	6816.00000
75.3192	6970.00000
75.3324	6954.00000
75.3455	7031.00000
75.3586	6927.00000
75.3717	6788.00000
75.3849	6908.00000
75.3980	6920.00000
75.4111	6844.00000
75.4243	6774.00000
75.4374	6955.00000
75.4505	6800.00000
75.4637	7020.00000
75.4768	6731.00000
75.4899	6880.00000
75.5031	6849.00000
75.5162	7085.00000
75.5293	7033.00000
75.5424	6978.00000
75.5556	6989.00000
75.5687	6844.00000
75.5818	7053.00000
75.5950	7097.00000
75.6081	6923.00000
75.6212	6775.00000
75.6344	7045.00000
75.6475	6949.00000
75.6606	6965.00000
75.6737	7040.00000
75.6869	6893.00000
75.7000	6973.00000
75.7131	6954.00000
75.7263	6997.00000
75.7394	6891.00000
75.7525	6882.00000
75.7657	6979.00000
75.7788	6885.00000
75.7919	6980.00000
75.8050	7134.00000
75.8182	7164.00000
75.8313	6908.00000
75.8444	7131.00000
75.8576	7080.00000
75.8707	7158.00000
75.8838	6920.00000
75.8970	6936.00000
75.9101	7026.00000
75.9232	7043.00000
75.9363	7036.00000
75.9495	7023.00000
75.9626	6880.00000
75.9757	7118.00000
75.9889	6937.00000
76.0020	7007.00000
76.0151	6998.00000
76.0283	6811.00000
76.0414	6800.00000
76.0545	6941.00000
76.0676	6897.00000
76.0808	7116.00000
76.0939	6937.00000
76.1070	7094.00000
76.1202	6935.00000
76.1333	6941.00000
76.1464	6942.00000
76.1596	6991.00000
76.1727	6802.00000
76.1858	6824.00000
76.1990	7012.00000
76.2121	6933.00000
76.2252	7040.00000
76.2383	6925.00000
76.2515	6985.00000
76.2646	7117.00000
76.2777	7057.00000
76.2909	7020.00000
76.3040	6941.00000
76.3171	6923.00000
76.3303	6930.00000
76.3434	6994.00000
76.3565	7019.00000
76.3697	6996.00000
76.3828	7071.00000
76.3959	7025.00000
76.4090	7000.00000
76.4222	7027.00000
76.4353	7096.00000
76.4484	7205.00000
76.4616	7042.00000
76.4747	7045.00000
76.4878	6940.00000
76.5010	7040.00000
76.5141	7015.00000
76.5272	7063.00000
76.5403	7061.00000
76.5535	7145.00000
76.5666	6928.00000
76.5797	6820.00000
76.5929	7010.00000
76.6060	7072.00000
76.6191	7015.00000
76.6323	7075.00000
76.6454	7089.00000
76.6585	6948.00000
76.6716	7043.00000
76.6848	7002.00000
76.6979	6972.00000
76.7110	7000.00000
76.7242	6897.00000
76.7373	6954.00000
76.7504	7033.00000
76.7636	7010.00000
76.7767	6952.00000
76.7898	7046.00000
76.8029	7020.00000
76.8161	6969.00000
76.8292	7000.00000
76.8423	7113.00000
76.8555	6984.00000
76.8686	6952.00000
76.8817	6902.00000
76.8949	6973.00000
76.9080	7141.00000
76.9211	6992.00000
76.9342	7146.00000
76.9474	7153.00000
76.9605	7343.00000
76.9736	7323.00000
76.9868	7177.00000
76.9999	7275.00000
77.0130	7415.00000
77.0262	7492.00000
77.0393	7482.00000
77.0524	7395.00000
77.0656	7605.00000
77.0787	7511.00000
77.0918	7627.00000
77.1049	7688.00000
77.1181	7786.00000
77.1312	7706.00000
77.1443	7507.00000
77.1575	7625.00000
77.1706	7432.00000
77.1837	7413.00000
77.1969	7384.00000
77.2100	7393.00000
77.2231	7290.00000
77.2362	7371.00000
77.2494	7258.00000
77.2625	7371.00000
77.2756	7320.00000
77.2888	7338.00000
77.3019	7264.00000
77.3150	7341.00000
77.3282	7280.00000
77.3413	7464.00000
77.3544	7303.00000
77.3675	7268.00000
77.3807	7371.00000
77.3938	7268.00000
77.4069	7217.00000
77.4201	7298.00000
77.4332	7283.00000
77.4463	7097.00000
77.4595	7047.00000
77.4726	7029.00000
77.4857	7177.00000
77.4989	7078.00000
77.5120	7170.00000
77.5251	7153.00000
77.5382	7199.00000
77.5514	6993.00000
77.5645	7072.00000
77.5776	7149.00000
77.5908	7143.00000
77.6039	7072.00000
77.6170	7020.00000
77.6302	6857.00000
77.6433	6945.00000
77.6564	6999.00000
77.6695	7239.00000
77.6827	7202.00000
77.6958	6903.00000
77.7089	7124.00000
77.7221	7086.00000
77.7352	7062.00000
77.7483	6924.00000
77.7615	6968.00000
77.7746	7062.00000
77.7877	7118.00000
77.8008	7155.00000
77.8140	7066.00000
77.8271	7099.00000
77.8402	7188.00000
77.8534	7055.00000
77.8665	7077.00000
77.8796	7183.00000
77.8928	7091.00000
77.9059	7181.00000
77.9190	6978.00000
77.9322	7020.00000
77.9453	7137.00000
77.9584	7244.00000
77.9715	7087.00000
77.9847	6957.00000
77.9978	7149.00000
78.0109	7064.00000
78.0241	7021.00000
78.0372	6886.00000
78.0503	7047.00000
78.0635	7001.00000
78.0766	7019.00000
78.0897	7078.00000
78.1028	7123.00000
78.1160	7246.00000
78.1291	7314.00000
78.1422	7203.00000
78.1554	7111.00000
78.1685	7209.00000
78.1816	7137.00000
78.1948	7190.00000
78.2079	7055.00000
78.2210	7223.00000
78.2341	6989.00000
78.2473	7108.00000
78.2604	7255.00000
78.2735	7165.00000
78.2867	7182.00000
78.2998	7049.00000
78.3129	7164.00000
78.3261	7143.00000
78.3392	6969.00000
78.3523	7176.00000
78.3654	7262.00000
78.3786	7192.00000
78.3917	7258.00000
78.4048	7065.00000
78.4180	7228.00000
78.4311	7290.00000
78.4442	7304.00000
78.4574	7140.00000
78.4705	7176.00000
78.4836	7314.00000
78.4968	7296.00000
78.5099	7344.00000
78.5230	7332.00000
78.5361	7135.00000
78.5493	7453.00000
78.5624	7363.00000
78.5755	7430.00000
78.5887	7474.00000
78.6018	7473.00000
78.6149	7575.00000
78.6281	7530.00000
78.6412	7439.00000
78.6543	7645.00000
78.6674	7667.00000
78.6806	7769.00000
78.6937	7625.00000
78.7068	7888.00000
78.7200	7835.00000
78.7331	8000.00000
78.7462	7920.00000
78.7594	7835.00000
78.7725	8044.00000
78.7856	8271.00000
78.7988	8503.00000
78.8119	8847.00000
78.8250	8837.00000
78.8381	8940.00000
78.8513	9402.00000
78.8644	9950.00000
78.8775	10294.00000
78.8907	10888.00000
78.9038	11251.00000
78.9169	11830.00000
78.9301	12569.00000
78.9432	13724.00000
78.9563	14859.00000
78.9694	15331.00000
78.9826	16255.00000
78.9957	16971.00000
79.0088	16947.00000
79.0220	17001.00000
79.0351	16353.00000
79.0482	15562.00000
79.0614	14699.00000
79.0745	13648.00000
79.0876	12928.00000
79.1007	12400.00000
79.1139	12018.00000
79.1270	11598.00000
79.1401	11580.00000
79.1533	11775.00000
79.1664	12027.00000
79.1795	12053.00000
79.1927	12469.00000
79.2058	12765.00000
79.2189	12971.00000
79.2320	13381.00000
79.2452	13183.00000
79.2583	12774.00000
79.2714	12749.00000
79.2846	11999.00000
79.2977	11760.00000
79.3108	11209.00000
79.3240	10836.00000
79.3371	10439.00000
79.3502	10260.00000
79.3633	10007.00000
79.3765	9887.00000
79.3896	9850.00000
79.4027	9716.00000
79.4159	9815.00000
79.4290	9884.00000
79.4421	10079.00000
79.4553	10303.00000
79.4684	10441.00000
79.4815	10901.00000
79.4947	11262.00000
79.5078	11829.00000
79.5209	12568.00000
79.5340	13346.00000
79.5472	14451.00000
79.5603	15406.00000
79.5734	16897.00000
79.5866	18378.00000
79.5997	19707.00000
79.6128	20637.00000
79.6260	21588.00000
79.6391	21716.00000
79.6522	21164.00000
79.6654	20740.00000
79.6785	19534.00000
79.6916	18402.00000
79.7047	16613.00000
79.7179	15580.00000
79.7310	14694.00000
79.7441	14306.00000
79.7573	13557.00000
79.7704	13516.00000
79.7835	13472.00000
79.7967	13705.00000
79.8098	13834.00000
79.8229	14372.00000
79.8360	14662.00000
79.8492	15041.00000
79.8623	15115.00000
79.8754	15359.00000
79.8886	14991.00000
79.9017	14206.00000
79.9148	13564.00000
79.9280	13097.00000
79.9411	12267.00000
79.9542	11302.00000
79.9673	10621.00000
79.9805	10534.00000
79.9936	9986.00000
80.0067	9477.00000
80.0199	9136.00000
80.0330	8962.00000
80.0461	8800.00000
80.0593	8416.00000
80.0724	8379.00000
80.0855	8351.00000
80.0986	8225.00000
80.1118	7994.00000
80.1249	7823.00000
80.1380	7949.00000
80.1512	7793.00000
80.1643	7826.00000
80.1774	7808.00000
80.1906	7757.00000
80.2037	7581.00000
80.2168	7584.00000
80.2299	7574.00000
80.2431	7486.00000
80.2562	7514.00000
80.2693	7551.00000
80.2825	7332.00000
80.2956	7588.00000
80.3087	7438.00000
80.3219	7438.00000
80.3350	7463.00000
80.3481	7352.00000
80.3613	7350.00000
80.3744	7465.00000
80.3875	7209.00000
80.4006	7264.00000
80.4138	7301.00000
80.4269	7277.00000
80.4400	7140.00000
80.4532	7096.00000
80.4663	7226.00000
80.4794	7120.00000
80.4926	7364.00000
80.5057	7414.00000
80.5188	7423.00000
80.5319	7189.00000
80.5451	7181.00000
80.5582	7060.00000
80.5713	7339.00000
80.5845	7117.00000
80.5976	7070.00000
80.6107	7126.00000
80.6239	7232.00000
80.6370	7041.00000
80.6501	7110.00000
80.6633	7237.00000
80.6764	7084.00000
80.6895	7216.00000
80.7026	7061.00000
80.7158	7111.00000
80.7289	7053.00000
80.7420	7058.00000
80.7552	7109.00000
80.7683	7129.00000
80.7814	7170.00000
80.7946	7217.00000
80.8077	6974.00000
80.8208	6986.00000
80.8339	7153.00000
80.8471	6947.00000
80.8602	7089.00000
80.8733	6975.00000
80.8865	7058.00000
80.8996	7043.00000
80.9127	6979.00000
80.9259	6975.00000
80.9390	7165.00000
80.9521	7248.00000
80.9652	7185.00000
80.9784	7168.00000
80.9915	7046.00000
81.0046	6889.00000
81.0178	7098.00000
81.0309	7143.00000
81.0440	7132.00000
81.0572	7144.00000
81.0703	7255.00000
81.0834	7140.00000
81.0965	7016.00000
81.1097	7121.00000
81.1228	7283.00000
81.1359	7081.00000
81.1491	7067.00000
81.1622	7286.00000
81.1753	7108.00000
81.1885	7261.00000
81.2016	7089.00000
81.2147	7193.00000
81.2279	7039.00000
81.2410	7228.00000
81.2541	7101.00000
81.2672	7153.00000
81.2804	7131.00000
81.2935	6996.00000
81.3066	7145.00000
81.3198	6999.00000
81.3329	7008.00000
81.3460	7062.00000
81.3592	7042.00000
81.3723	7157.00000
81.3854	7177.00000
81.3985	7110.00000
81.4117	7103.00000
81.4248	7174.00000
81.4379	7280.00000
81.4511	7229.00000
81.4642	7092.00000
81.4773	7302.00000
81.4905	7240.00000
81.5036	7419.00000
81.5167	7252.00000
81.5298	7128.00000
81.5430	7168.00000
81.5561	7241.00000
81.5692	7175.00000
81.5824	7284.00000
81.5955	7114.00000
81.6086	7370.00000
81.6218	7298.00000
81.6349	7372.00000
81.6480	7279.00000
81.6611	7378.00000
81.6743	7312.00000
81.6874	7349.00000
81.7005	7372.00000
81.7137	7260.00000
81.7268	7461.00000
81.7399	7382.00000
81.7531	7455.00000
81.7662	7580.00000
81.7793	7564.00000
81.7925	7600.00000
81.8056	7691.00000
81.8187	7650.00000
81.8318	7788.00000
81.8450	7840.00000
81.8581	7771.00000
81.8712	7803.00000
81.8844	8044.00000
81.8975	8132.00000
81.9106	8272.00000
81.9238	8349.00000
81.9369	8407.00000
81.9500	8590.00000
81.9632	8815.00000
81.9763	9003.00000
81.9894	9129.00000
82.0025	9806.00000
82.0157	10197.00000
82.0288	10781.00000
82.0419	11339.00000
82.0551	11886.00000
82.0682	12741.00000
82.0813	13447.00000
82.0945	14376.00000
82.1076	15252.00000
82.1207	15795.00000
82.1338	16690.00000
82.1470	16736.00000
82.1601	16679.00000
82.1732	16041.00000
82.1864	15349.00000
82.1995	14356.00000
82.2126	13739.00000
82.2258	13021.00000
82.2389	12355.00000
82.2520	11786.00000
82.2651	11268.00000
82.2783	11207.00000
82.2914	11233.00000
82.3045	11396.00000
82.3177	11148.00000
82.3308	11572.00000
82.3439	11790.00000
82.3571	12099.00000
82.3702	12337.00000
82.3833	12569.00000
82.3964	12509.00000
82.4096	12014.00000
82.4227	11839.00000
82.4358	11531.00000
82.4490	10975.00000
82.4621	10277.00000
82.4752	10075.00000
82.4884	9513.00000
82.5015	9443.00000
82.5146	9015.00000
82.5277	8509.00000
82.5409	8472.00000
82.5540	8341.00000
82.5671	8144.00000
82.5803	7886.00000
82.5934	7993.00000
82.6065	7901.00000
82.6197	7859.00000
82.6328	7741.00000
82.6459	7681.00000
82.6590	7589.00000
82.6722	7361.00000
82.6853	7792.00000
82.6984	7391.00000
82.7116	7443.00000
82.7247	7388.00000
82.7378	7441.00000
82.7510	7324.00000
82.7641	7394.00000
82.7772	7283.00000
82.7904	7251.00000
82.8035	7385.00000
82.8166	7385.00000
82.8298	7240.00000
82.8429	7365.00000
82.8560	7113.00000
82.8691	7229.00000
82.8823	7036.00000
82.8954	7192.00000
82.9085	7155.00000
82.9217	7301.00000
82.9348	7043.00000
82.9479	7128.00000
82.9611	7188.00000
82.9742	7107.00000
82.9873	7242.00000
83.0004	7172.00000
83.0136	7159.00000
83.0267	7042.00000
83.0398	7265.00000
83.0530	7222.00000
83.0661	7059.00000
83.0792	7081.00000
83.0924	7215.00000
83.1055	7070.00000
83.1186	7136.00000
83.1317	7222.00000
83.1449	7258.00000
83.1580	7192.00000
83.1711	7061.00000
83.1843	7186.00000
83.1974	7096.00000
83.2105	7153.00000
83.2237	7068.00000
83.2368	7137.00000
83.2499	7069.00000
83.2630	7090.00000
83.2762	7048.00000
83.2893	6993.00000
83.3024	7226.00000
83.3156	7207.00000
83.3287	7028.00000
83.3418	7178.00000
83.3550	7031.00000
83.3681	7118.00000
83.3812	7058.00000
83.3943	7075.00000
83.4075	7100.00000
83.4206	7219.00000
83.4337	7250.00000
83.4469	7157.00000
83.4600	7088.00000
83.4731	7072.00000
83.4863	7124.00000
83.4994	7151.00000
83.5125	7092.00000
83.5257	7257.00000
83.5388	7181.00000
83.5519	7155.00000
83.5650	7351.00000
83.5782	7304.00000
83.5913	7245.00000
83.6044	7326.00000
83.6176	7313.00000
83.6307	7520.00000
83.6438	7318.00000
83.6570	7420.00000
83.6701	7461.00000
83.6832	7439.00000
83.6963	7536.00000
83.7095	7329.00000
83.7226	7483.00000
83.7357	7709.00000
83.7489	7582.00000
83.7620	7552.00000
83.7751	7726.00000
83.7883	7830.00000
83.8014	7822.00000
83.8145	7952.00000
83.8277	8069.00000
83.8408	8210.00000
83.8539	8321.00000
83.8670	8552.00000
83.8802	8962.00000
83.8933	9229.00000
83.9064	9608.00000
83.9196	9998.00000
83.9327	10265.00000
83.9458	10707.00000
83.9590	11490.00000
83.9721	12047.00000
83.9852	12389.00000
83.9983	12908.00000
84.0115	13144.00000
84.0246	13091.00000
84.0377	12528.00000
84.0509	12493.00000
84.0640	11804.00000
84.0771	11325.00000
84.0903	10771.00000
84.1034	10241.00000
84.1165	9940.00000
84.1296	9715.00000
84.1428	9613.00000
84.1559	9441.00000
84.1690	9405.00000
84.1822	9453.00000
84.1953	9783.00000
84.2084	9808.00000
84.2216	9887.00000
84.2347	9987.00000
84.2478	10323.00000
84.2609	10241.00000
84.2741	10308.00000
84.2872	9943.00000
84.3003	10021.00000
84.3135	9667.00000
84.3266	9360.00000
84.3397	9147.00000
84.3529	8704.00000
84.3660	8435.00000
84.3791	8308.00000
84.3923	8008.00000
84.4054	8068.00000
84.4185	7703.00000
84.4316	7764.00000
84.4448	7686.00000
84.4579	7523.00000
84.4710	7570.00000
84.4842	7313.00000
84.4973	7415.00000
84.5104	7479.00000
84.5236	7374.00000
84.5367	7324.00000
84.5498	7277.00000
84.5629	7283.00000
84.5761	7096.00000
84.5892	7211.00000
84.6023	7291.00000
84.6155	7338.00000
84.6286	7199.00000
84.6417	7223.00000
84.6549	7223.00000
84.6680	7159.00000
84.6811	7308.00000
84.6942	7164.00000
84.7074	7014.00000
84.7205	7190.00000
84.7336	7197.00000
84.7468	7058.00000
84.7599	7189.00000
84.7730	7067.00000
84.7862	7060.00000
84.7993	7127.00000
84.8124	7052.00000
84.8255	7039.00000
84.8387	7043.00000
84.8518	6990.00000
84.8649	6983.00000
84.8781	6953.00000
84.8912	7069.00000
84.9043	7059.00000
84.9175	7118.00000
84.9306	6967.00000
84.9437	6961.00000
84.9569	7096.00000
84.9700	6949.00000
84.9831	7122.00000
84.9962	6819.00000
85.0094	6914.00000
85.0225	6961.00000
85.0356	6970.00000
85.0488	6950.00000
85.0619	7054.00000
85.0750	6959.00000
85.0882	7028.00000
85.1013	7072.00000
85.1144	7091.00000
85.1275	7023.00000
85.1407	7133.00000
85.1538	7086.00000
85.1669	7019.00000
85.1801	6906.00000
85.1932	6797.00000
85.2063	6966.00000
85.2195	7021.00000
85.2326	7022.00000
85.2457	6919.00000
85.2589	6837.00000
85.2720	6922.00000
85.2851	6847.00000
85.2982	6860.00000
85.3114	7002.00000
85.3245	7003.00000
85.3376	6817.00000
85.3508	6902.00000
85.3639	7058.00000
85.3770	7083.00000
85.3902	6876.00000
85.4033	6946.00000
85.4164	6908.00000
85.4295	7008.00000
85.4427	6897.00000
85.4558	7026.00000
85.4689	6855.00000
85.4821	6801.00000
85.4952	7095.00000
85.5083	6781.00000
85.5215	6900.00000
85.5346	7030.00000
85.5477	6928.00000
85.5608	6769.00000
85.5740	6859.00000
85.5871	6842.00000
85.6002	6902.00000
85.6134	6859.00000
85.6265	6982.00000
85.6396	6991.00000
85.6528	6953.00000
85.6659	7007.00000
85.6790	6791.00000
85.6921	6921.00000
85.7053	6970.00000
85.7184	6880.00000
85.7315	6891.00000
85.7447	6972.00000
85.7578	6844.00000
85.7709	6947.00000
85.7841	6946.00000
85.7972	6924.00000
85.8103	6981.00000
85.8234	6763.00000
85.8366	6890.00000
85.8497	6894.00000
85.8628	6817.00000
85.8760	6934.00000
85.8891	6905.00000
85.9022	6871.00000
85.9154	6720.00000
85.9285	6883.00000
85.9416	6974.00000
85.9548	6959.00000
85.9679	6991.00000
85.9810	6828.00000
85.9941	6785.00000
86.0073	6980.00000
86.0204	7027.00000
86.0335	6945.00000
86.0467	6841.00000
86.0598	6969.00000
86.0729	6841.00000
86.0861	6989.00000
86.0992	6990.00000
86.1123	6976.00000
86.1255	7019.00000
86.1386	6960.00000
86.1517	6914.00000
86.1648	6940.00000
86.1780	6854.00000
86.1911	6952.00000
86.2042	6903.00000
86.2174	6816.00000
86.2305	6841.00000
86.2436	6983.00000
86.2568	6779.00000
86.2699	6872.00000
86.2830	6960.00000
86.2961	6860.00000
86.3093	6907.00000
86.3224	6879.00000
86.3355	7009.00000
86.3487	6741.00000
86.3618	6958.00000
86.3749	6901.00000
86.3881	6951.00000
86.4012	6823.00000
86.4143	6797.00000
86.4274	6871.00000
86.4406	6832.00000
86.4537	6845.00000
86.4668	6951.00000
86.4800	6895.00000
86.4931	6908.00000
86.5062	7070.00000
86.5194	7006.00000
86.5325	6887.00000
86.5456	6854.00000
86.5587	6844.00000
86.5719	6854.00000
86.5850	6983.00000
86.5981	6954.00000
86.6113	6906.00000
86.6244	6879.00000
86.6375	6752.00000
86.6507	6864.00000
86.6638	7025.00000
86.6769	6923.00000
86.6900	6794.00000
86.7032	6997.00000
86.7163	6936.00000
86.7294	6914.00000
86.7426	6963.00000
86.7557	6978.00000
86.7688	6868.00000
86.7820	6829.00000
86.7951	6984.00000
86.8082	6879.00000
86.8214	6883.00000
86.8345	7023.00000
86.8476	6958.00000
86.8607	6877.00000
86.8739	6986.00000
86.8870	6920.00000
86.9001	6965.00000
86.9133	7063.00000
86.9264	6956.00000
86.9395	6919.00000
86.9527	7061.00000
86.9658	7147.00000
86.9789	7215.00000
86.9920	7136.00000
87.0052	7215.00000
87.0183	7376.00000
87.0314	7364.00000
87.0446	7244.00000
87.0577	7326.00000
87.0708	7478.00000
87.0840	7529.00000
87.0971	7514.00000
87.1102	7624.00000
87.1234	7755.00000
87.1365	7774.00000
87.1496	7773.00000
87.1627	7668.00000
87.1759	7414.00000
87.1890	7548.00000
87.2021	7408.00000
87.2153	7173.00000
87.2284	7191.00000
87.2415	7166.00000
87.2547	7223.00000
87.2678	7261.00000
87.2809	7174.00000
87.2940	7122.00000
87.3072	7163.00000
87.3203	7128.00000
87.3334	7323.00000
87.3466	7254.00000
87.3597	7317.00000
87.3728	7309.00000
87.3860	7299.00000
87.3991	7242.00000
87.4122	7506.00000
87.4253	7254.00000
87.4385	7312.00000
87.4516	7122.00000
87.4647	7129.00000
87.4779	7298.00000
87.4910	7007.00000
87.5041	7115.00000
87.5173	7067.00000
87.5304	7019.00000
87.5435	7007.00000
87.5566	6971.00000
87.5698	7066.00000
87.5829	6960.00000
87.5960	6998.00000
87.6092	6965.00000
87.6223	7026.00000
87.6354	6920.00000
87.6486	6894.00000
87.6617	6978.00000
87.6748	6885.00000
87.6880	7137.00000
87.7011	6857.00000
87.7142	6975.00000
87.7273	6979.00000
87.7405	6818.00000
87.7536	6752.00000
87.7667	6943.00000
87.7799	6991.00000
87.7930	6943.00000
87.8061	6865.00000
87.8193	6940.00000
87.8324	6899.00000
87.8455	6899.00000
87.8586	6940.00000
87.8718	6870.00000
87.8849	6950.00000
87.8980	6660.00000
87.9112	6722.00000
87.9243	6842.00000
87.9374	7037.00000
87.9506	6924.00000
87.9637	6935.00000
87.9768	6867.00000
87.9899	6970.00000
88.0031	6925.00000
88.0162	6862.00000
88.0293	7038.00000
88.0425	6967.00000
88.0556	6948.00000
88.0687	6959.00000
88.0819	6892.00000
88.0950	6927.00000
88.1081	6799.00000
88.1213	6988.00000
88.1344	7101.00000
88.1475	7123.00000
88.1606	6888.00000
88.1738	6944.00000
88.1869	6975.00000
88.2000	6873.00000
88.2132	6966.00000
88.2263	6986.00000
88.2394	6907.00000
88.2526	6934.00000
88.2657	6915.00000
88.2788	7096.00000
88.2919	6962.00000
88.3051	6954.00000
88.3182	7106.00000
88.3313	7051.00000
88.3445	7132.00000
88.3576	7103.00000
88.3707	7104.00000
88.3839	7030.00000
88.3970	6954.00000
88.4101	7114.00000
88.4232	7191.00000
88.4364	7029.00000
88.4495	7065.00000
88.4626	7196.00000
88.4758	7041.00000
88.4889	7152.00000
88.5020	7099.00000
88.5152	7269.00000
