21.7214	13692.00000
21.7345	13819.00000
21.7477	13834.00000
21.7608	14073.00000
21.7739	13630.00000
21.7871	13838.00000
21.8002	13866.00000
21.8133	13860.00000
21.8265	13890.00000
21.8396	14052.00000
21.8527	13754.00000
21.8658	13788.00000
21.8790	13869.00000
21.8921	13932.00000
21.9052	13753.00000
21.9184	13889.00000
21.9315	13521.00000
21.9446	13782.00000
21.9578	13676.00000
21.9709	13686.00000
21.9840	13870.00000
21.9972	13735.00000
22.0103	13944.00000
22.0234	13700.00000
22.0365	13758.00000
22.0497	13773.00000
22.0628	13704.00000
22.0759	13701.00000
22.0891	13935.00000
22.1022	13835.00000
22.1153	13586.00000
22.1285	13762.00000
22.1416	13887.00000
22.1547	13908.00000
22.1678	13592.00000
22.1810	13682.00000
22.1941	13667.00000
22.2072	13650.00000
22.2204	14064.00000
22.2335	13992.00000
22.2466	13782.00000
22.2598	13761.00000
22.2729	13681.00000
22.2860	13692.00000
22.2991	13893.00000
22.3123	13826.00000
22.3254	13932.00000
22.3385	13593.00000
22.3517	13748.00000
22.3648	13847.00000
22.3779	13681.00000
22.3911	13729.00000
22.4042	13423.00000
22.4173	13780.00000
22.4304	13756.00000
22.4436	13781.00000
22.4567	13753.00000
22.4698	13623.00000
22.4830	13893.00000
22.4961	13894.00000
22.5092	13798.00000
22.5224	13781.00000
22.5355	13721.00000
22.5486	13913.00000
22.5618	13822.00000
22.5749	13916.00000
22.5880	13695.00000
22.6011	13968.00000
22.6143	13708.00000
22.6274	14076.00000
22.6405	13987.00000
22.6537	14057.00000
22.6668	13936.00000
22.6799	13903.00000
22.6931	13872.00000
22.7062	13739.00000
22.7193	13809.00000
22.7324	13695.00000
22.7456	13513.00000
22.7587	13731.00000
22.7718	13566.00000
22.7850	13820.00000
22.7981	13815.00000
22.8112	13470.00000
22.8244	13878.00000
22.8375	13987.00000
22.8506	13607.00000
22.8637	13720.00000
22.8769	13649.00000
22.8900	14068.00000
22.9031	13677.00000
22.9163	13842.00000
22.9294	14033.00000
22.9425	13854.00000
22.9557	14011.00000
22.9688	13793.00000
22.9819	13548.00000
22.9951	13719.00000
23.0082	13991.00000
23.0213	13760.00000
23.0344	13768.00000
23.0476	13895.00000
23.0607	13631.00000
23.0738	13800.00000
23.0870	13832.00000
23.1001	13830.00000
23.1132	14037.00000
23.1264	14000.00000
23.1395	13757.00000
23.1526	13693.00000
23.1657	13918.00000
23.1789	14080.00000
23.1920	13777.00000
23.2051	13922.00000
23.2183	13856.00000
23.2314	13902.00000
23.2445	14041.00000
23.2577	13954.00000
23.2708	14042.00000
23.2839	14222.00000
23.2970	14452.00000
23.3102	14168.00000
23.3233	14467.00000
23.3364	14423.00000
23.3496	14187.00000
23.3627	14063.00000
23.3758	13981.00000
23.3890	14066.00000
23.4021	13874.00000
23.4152	13939.00000
23.4284	14033.00000
23.4415	14195.00000
23.4546	13933.00000
23.4677	13973.00000
23.4809	14112.00000
23.4940	14131.00000
23.5071	14344.00000
23.5203	14016.00000
23.5334	14291.00000
23.5465	14096.00000
23.5597	14309.00000
23.5728	14293.00000
23.5859	14259.00000
23.5990	14165.00000
23.6122	14490.00000
23.6253	14422.00000
23.6384	14262.00000
23.6516	14232.00000
23.6647	14453.00000
23.6778	14623.00000
23.6910	14506.00000
23.7041	14954.00000
23.7172	14938.00000
23.7303	15123.00000
23.7435	15496.00000
23.7566	16109.00000
23.7697	16672.00000
23.7829	17866.00000
23.7960	19675.00000
23.8091	21533.00000
23.8223	25239.00000
23.8354	28862.00000
23.8485	33683.00000
23.8617	38780.00000
23.8748	44677.00000
23.8879	50301.00000
23.9010	55812.00000
23.9142	59475.00000
23.9273	59989.00000
23.9404	59243.00000
23.9536	54354.00000
23.9667	47516.00000
23.9798	40725.00000
23.9930	35489.00000
24.0061	30913.00000
24.0192	26196.00000
24.0323	21688.00000
24.0455	18605.00000
24.0586	16832.00000
24.0717	15980.00000
24.0849	15403.00000
24.0980	15024.00000
24.1111	15143.00000
24.1243	14856.00000
24.1374	14544.00000
24.1505	14382.00000
24.1636	14530.00000
24.1768	14473.00000
24.1899	14277.00000
24.2030	14462.00000
24.2162	14311.00000
24.2293	14081.00000
24.2424	14122.00000
24.2556	14261.00000
24.2687	13970.00000
24.2818	14099.00000
24.2949	14161.00000
24.3081	14104.00000
24.3212	13963.00000
24.3343	14329.00000
24.3475	14009.00000
24.3606	13852.00000
24.3737	13865.00000
24.3869	14062.00000
24.4000	13950.00000
24.4131	14095.00000
24.4263	13987.00000
24.4394	13959.00000
24.4525	13838.00000
24.4656	13773.00000
24.4788	13841.00000
24.4919	13826.00000
24.5050	13632.00000
24.5182	13860.00000
24.5313	13837.00000
24.5444	14068.00000
24.5576	13918.00000
24.5707	14015.00000
24.5838	13743.00000
24.5969	13872.00000
24.6101	13730.00000
24.6232	13943.00000
24.6363	13835.00000
24.6495	13797.00000
24.6626	13743.00000
24.6757	13809.00000
24.6889	13720.00000
24.7020	13832.00000
24.7151	13782.00000
24.7282	13698.00000
24.7414	13876.00000
24.7545	13668.00000
24.7676	13557.00000
24.7808	13810.00000
24.7939	13757.00000
24.8070	13987.00000
24.8202	13640.00000
24.8333	13700.00000
24.8464	13938.00000
24.8596	13729.00000
24.8727	13820.00000
24.8858	13702.00000
24.8989	13803.00000
24.9121	13860.00000
24.9252	13738.00000
24.9383	13748.00000
24.9515	13858.00000
24.9646	13858.00000
24.9777	13595.00000
24.9909	13521.00000
25.0040	13695.00000
25.0171	13725.00000
25.0302	14074.00000
25.0434	13628.00000
25.0565	13944.00000
25.0696	13693.00000
25.0828	13653.00000
25.0959	13757.00000
25.1090	13756.00000
25.1222	13728.00000
25.1353	13841.00000
25.1484	13853.00000
25.1615	13983.00000
25.1747	13793.00000
25.1878	13848.00000
25.2009	13776.00000
25.2141	13993.00000
25.2272	13768.00000
25.2403	14083.00000
25.2535	14181.00000
25.2666	14046.00000
25.2797	14201.00000
25.2929	14205.00000
25.3060	14539.00000
25.3191	14496.00000
25.3322	14514.00000
25.3454	14760.00000
25.3585	14751.00000
25.3716	14862.00000
25.3848	14768.00000
25.3979	14663.00000
25.4110	14631.00000
25.4242	14405.00000
25.4373	14152.00000
25.4504	14016.00000
25.4635	13971.00000
25.4767	13656.00000
25.4898	13678.00000
25.5029	13984.00000
25.5161	13556.00000
25.5292	13907.00000
25.5423	13748.00000
25.5555	13853.00000
25.5686	13832.00000
25.5817	13728.00000
25.5948	13809.00000
25.6080	13737.00000
25.6211	13816.00000
25.6342	13687.00000
25.6474	13694.00000
25.6605	13854.00000
25.6736	13603.00000
25.6868	13684.00000
25.6999	13999.00000
25.7130	13540.00000
25.7262	13878.00000
25.7393	13682.00000
25.7524	13810.00000
25.7655	13903.00000
25.7787	13891.00000
25.7918	13775.00000
25.8049	13556.00000
25.8181	13712.00000
25.8312	13849.00000
25.8443	13813.00000
25.8575	13759.00000
25.8706	13701.00000
25.8837	13816.00000
25.8968	13737.00000
25.9100	13821.00000
25.9231	13879.00000
25.9362	13975.00000
25.9494	13699.00000
25.9625	13611.00000
25.9756	13545.00000
25.9888	13581.00000
26.0019	13605.00000
26.0150	13698.00000
26.0281	13562.00000
26.0413	13668.00000
26.0544	13990.00000
26.0675	13600.00000
26.0807	13414.00000
26.0938	13611.00000
26.1069	13741.00000
26.1201	13733.00000
26.1332	13635.00000
26.1463	13695.00000
26.1594	13632.00000
26.1726	13882.00000
26.1857	13719.00000
26.1988	13758.00000
26.2120	13561.00000
26.2251	13838.00000
26.2382	13906.00000
26.2514	13795.00000
26.2645	14042.00000
26.2776	13778.00000
26.2908	13823.00000
26.3039	13747.00000
26.3170	13739.00000
26.3301	13617.00000
26.3433	13764.00000
26.3564	13715.00000
26.3695	13548.00000
26.3827	13792.00000
26.3958	13673.00000
26.4089	13554.00000
26.4221	13963.00000
26.4352	13837.00000
26.4483	13906.00000
26.4614	13765.00000
26.4746	14267.00000
26.4877	14165.00000
26.5008	14345.00000
26.5140	14209.00000
26.5271	14256.00000
26.5402	14130.00000
26.5534	14193.00000
26.5665	14088.00000
26.5796	13953.00000
26.5927	14054.00000
26.6059	13798.00000
26.6190	13883.00000
26.6321	13747.00000
26.6453	13679.00000
26.6584	13692.00000
26.6715	13789.00000
26.6847	13696.00000
26.6978	13708.00000
26.7109	13687.00000
26.7241	13575.00000
26.7372	13594.00000
26.7503	13862.00000
26.7634	13710.00000
26.7766	13535.00000
26.7897	13886.00000
26.8028	13767.00000
26.8160	13655.00000
26.8291	13576.00000
26.8422	13392.00000
26.8554	13650.00000
26.8685	13778.00000
26.8816	13615.00000
26.8947	13632.00000
26.9079	13613.00000
26.9210	13699.00000
26.9341	13752.00000
26.9473	13649.00000
26.9604	13689.00000
26.9735	13829.00000
26.9867	13802.00000
26.9998	13861.00000
27.0129	13762.00000
27.0260	13819.00000
27.0392	13580.00000
27.0523	13897.00000
27.0654	13805.00000
27.0786	14056.00000
27.0917	14198.00000
27.1048	14311.00000
27.1180	14510.00000
27.1311	14612.00000
27.1442	14632.00000
27.1574	14696.00000
27.1705	15042.00000
27.1836	15333.00000
27.1967	15413.00000
27.2099	15437.00000
27.2230	15088.00000
27.2361	15017.00000
27.2493	14972.00000
27.2624	15207.00000
27.2755	15035.00000
27.2887	15105.00000
27.3018	15304.00000
27.3149	15288.00000
27.3280	15025.00000
27.3412	15083.00000
27.3543	15356.00000
27.3674	15125.00000
27.3806	14929.00000
27.3937	15083.00000
27.4068	15224.00000
27.4200	14998.00000
27.4331	14892.00000
27.4462	15025.00000
27.4593	15038.00000
27.4725	15234.00000
27.4856	15032.00000
27.4987	15209.00000
27.5119	15189.00000
27.5250	15260.00000
27.5381	15175.00000
27.5513	15439.00000
27.5644	15207.00000
27.5775	15234.00000
27.5907	15495.00000
27.6038	15522.00000
27.6169	15436.00000
27.6300	15211.00000
27.6432	15478.00000
27.6563	15485.00000
27.6694	15768.00000
27.6826	15444.00000
27.6957	15700.00000
27.7088	15981.00000
27.7220	15883.00000
27.7351	15912.00000
27.7482	15908.00000
27.7613	16435.00000
27.7745	16596.00000
27.7876	16888.00000
27.8007	17029.00000
27.8139	17300.00000
27.8270	17788.00000
27.8401	18448.00000
27.8533	18635.00000
27.8664	18980.00000
27.8795	19790.00000
27.8926	20226.00000
27.9058	20986.00000
27.9189	21776.00000
27.9320	23099.00000
27.9452	24433.00000
27.9583	26971.00000
27.9714	29856.00000
27.9846	34620.00000
27.9977	41966.00000
28.0108	53131.00000
28.0239	68650.00000
28.0371	91012.00000
28.0502	120208.00000
28.0633	156510.00000
28.0765	199575.00000
28.0896	250740.00000
28.1027	301335.00000
28.1159	347212.00000
28.1290	378132.00000
28.1421	389382.00000
28.1553	376254.00000
28.1684	335391.00000
28.1815	282987.00000
28.1946	237119.00000
28.2078	203960.00000
28.2209	177258.00000
28.2340	145369.00000
28.2472	107293.00000
28.2603	71972.00000
28.2734	48382.00000
28.2866	35426.00000
28.2997	29444.00000
28.3128	26215.00000
28.3259	24270.00000
28.3391	22954.00000
28.3522	21435.00000
28.3653	20650.00000
28.3785	20202.00000
28.3916	19383.00000
28.4047	18828.00000
28.4179	18310.00000
28.4310	17875.00000
28.4441	17444.00000
28.4572	17467.00000
28.4704	16914.00000
28.4835	16571.00000
28.4966	16446.00000
28.5098	16514.00000
28.5229	16448.00000
28.5360	16671.00000
28.5492	16429.00000
28.5623	16275.00000
28.5754	16092.00000
28.5886	16186.00000
28.6017	16121.00000
28.6148	15995.00000
28.6279	16242.00000
28.6411	16367.00000
28.6542	16342.00000
28.6673	16433.00000
28.6805	16233.00000
28.6936	16030.00000
28.7067	15995.00000
28.7199	15608.00000
28.7330	15995.00000
28.7461	15976.00000
28.7592	15782.00000
28.7724	15396.00000
28.7855	15615.00000
28.7986	15535.00000
28.8118	15270.00000
28.8249	15181.00000
28.8380	15315.00000
28.8512	15231.00000
28.8643	15209.00000
28.8774	15421.00000
28.8905	15421.00000
28.9037	15203.00000
28.9168	15193.00000
28.9299	15197.00000
28.9431	15037.00000
28.9562	15207.00000
28.9693	15172.00000
28.9825	15379.00000
28.9956	15410.00000
29.0087	15306.00000
29.0219	15256.00000
29.0350	15569.00000
29.0481	15103.00000
29.0612	15753.00000
29.0744	15584.00000
29.0875	15562.00000
29.1006	16042.00000
29.1138	16345.00000
29.1269	16252.00000
29.1400	16538.00000
29.1532	16753.00000
29.1663	16828.00000
29.1794	17159.00000
29.1925	17821.00000
29.2057	17863.00000
29.2188	18673.00000
29.2319	19383.00000
29.2451	20344.00000
29.2582	22051.00000
29.2713	24437.00000
29.2845	28000.00000
29.2976	32837.00000
29.3107	40594.00000
29.3238	51289.00000
29.3370	65290.00000
29.3501	82794.00000
29.3632	103871.00000
29.3764	128617.00000
29.3895	152122.00000
29.4026	170383.00000
29.4158	180218.00000
29.4289	177643.00000
29.4420	164144.00000
29.4552	141502.00000
29.4683	121022.00000
29.4814	106454.00000
29.4945	95424.00000
29.5077	83196.00000
29.5208	67768.00000
29.5339	50687.00000
29.5471	36537.00000
29.5602	27480.00000
29.5733	22702.00000
29.5865	20256.00000
29.5996	18967.00000
29.6127	18191.00000
29.6258	17845.00000
29.6390	17025.00000
29.6521	16913.00000
29.6652	16226.00000
29.6784	15952.00000
29.6915	15668.00000
29.7046	15720.00000
29.7178	15507.00000
29.7309	15372.00000
29.7440	15098.00000
29.7571	15078.00000
29.7703	14933.00000
29.7834	14861.00000
29.7965	14900.00000
29.8097	14896.00000
29.8228	14705.00000
29.8359	14789.00000
29.8491	14573.00000
29.8622	14582.00000
29.8753	14496.00000
29.8884	14478.00000
29.9016	14701.00000
29.9147	14709.00000
29.9278	14415.00000
29.9410	14578.00000
29.9541	14524.00000
29.9672	14488.00000
29.9804	14321.00000
29.9935	14610.00000
30.0066	14327.00000
30.0198	14324.00000
30.0329	14517.00000
30.0460	14289.00000
30.0591	14460.00000
30.0723	14433.00000
30.0854	14280.00000
30.0985	14163.00000
30.1117	13979.00000
30.1248	14309.00000
30.1379	14391.00000
30.1511	14243.00000
30.1642	13945.00000
30.1773	14003.00000
30.1904	13909.00000
30.2036	14116.00000
30.2167	14290.00000
30.2298	14068.00000
30.2430	14063.00000
30.2561	14045.00000
30.2692	14226.00000
30.2824	14091.00000
30.2955	14107.00000
30.3086	14028.00000
30.3217	14042.00000
30.3349	14124.00000
30.3480	14143.00000
30.3611	14192.00000
30.3743	14093.00000
30.3874	14098.00000
30.4005	14409.00000
30.4137	14150.00000
30.4268	14119.00000
30.4399	13797.00000
30.4531	13897.00000
30.4662	14056.00000
30.4793	13816.00000
30.4924	14177.00000
30.5056	14174.00000
30.5187	13963.00000
30.5318	13853.00000
30.5450	13927.00000
30.5581	13942.00000
30.5712	14040.00000
30.5844	14050.00000
30.5975	13895.00000
30.6106	14107.00000
30.6237	14002.00000
30.6369	14195.00000
30.6500	14179.00000
30.6631	13923.00000
30.6763	13995.00000
30.6894	14123.00000
30.7025	14002.00000
30.7157	13975.00000
30.7288	13860.00000
30.7419	13939.00000
30.7550	13633.00000
30.7682	13823.00000
30.7813	13592.00000
30.7944	13700.00000
30.8076	13703.00000
30.8207	13570.00000
30.8338	13770.00000
30.8470	13689.00000
30.8601	13513.00000
30.8732	13554.00000
30.8864	13642.00000
30.8995	13431.00000
30.9126	13389.00000
30.9257	13597.00000
30.9389	13572.00000
30.9520	13423.00000
30.9651	13276.00000
30.9783	13267.00000
30.9914	13181.00000
31.0045	13299.00000
31.0177	13553.00000
31.0308	13566.00000
31.0439	13199.00000
31.0570	13384.00000
31.0702	13160.00000
31.0833	13272.00000
31.0964	13455.00000
31.1096	13371.00000
31.1227	13515.00000
31.1358	13356.00000
31.1490	13309.00000
31.1621	13462.00000
31.1752	13128.00000
31.1883	13426.00000
31.2015	13107.00000
31.2146	13312.00000
31.2277	13217.00000
31.2409	13155.00000
31.2540	13239.00000
31.2671	13340.00000
31.2803	13299.00000
31.2934	13263.00000
31.3065	13198.00000
31.3197	13169.00000
31.3328	13260.00000
31.3459	13243.00000
31.3590	13409.00000
31.3722	13368.00000
31.3853	13420.00000
31.3984	13338.00000
31.4116	13249.00000
31.4247	13354.00000
31.4378	13339.00000
31.4510	13069.00000
31.4641	13288.00000
31.4772	13157.00000
31.4903	13367.00000
31.5035	13432.00000
31.5166	13455.00000
31.5297	13577.00000
31.5429	13484.00000
31.5560	13206.00000
31.5691	13181.00000
31.5823	13160.00000
31.5954	13120.00000
31.6085	13282.00000
31.6216	13340.00000
31.6348	13383.00000
31.6479	13304.00000
31.6610	13121.00000
31.6742	13313.00000
31.6873	13321.00000
31.7004	13487.00000
31.7136	13276.00000
31.7267	13272.00000
31.7398	13677.00000
31.7529	13480.00000
31.7661	13055.00000
31.7792	13221.00000
31.7923	12978.00000
31.8055	13370.00000
31.8186	13097.00000
31.8317	13004.00000
31.8449	12862.00000
31.8580	12990.00000
31.8711	12797.00000
31.8843	12994.00000
31.8974	13013.00000
31.9105	13153.00000
31.9236	12827.00000
31.9368	13201.00000
31.9499	13239.00000
31.9630	13064.00000
31.9762	13269.00000
31.9893	13243.00000
32.0024	13051.00000
32.0156	13226.00000
32.0287	12992.00000
32.0418	13017.00000
32.0549	13141.00000
32.0681	13115.00000
32.0812	13001.00000
32.0943	13046.00000
32.1075	12971.00000
32.1206	13048.00000
32.1337	13145.00000
32.1469	13020.00000
32.1600	12906.00000
32.1731	13128.00000
32.1862	12926.00000
32.1994	13029.00000
32.2125	12842.00000
32.2256	13017.00000
32.2388	12905.00000
32.2519	13089.00000
32.2650	12993.00000
32.2782	12745.00000
32.2913	13056.00000
32.3044	13002.00000
32.3176	12764.00000
32.3307	13042.00000
32.3438	13057.00000
32.3569	12880.00000
32.3701	12959.00000
32.3832	12650.00000
32.3963	12856.00000
32.4095	12657.00000
32.4226	12952.00000
32.4357	12909.00000
32.4489	12922.00000
32.4620	12993.00000
32.4751	12965.00000
32.4882	12960.00000
32.5014	13080.00000
32.5145	12875.00000
32.5276	12759.00000
32.5408	12987.00000
32.5539	12798.00000
32.5670	12873.00000
32.5802	12842.00000
32.5933	12806.00000
32.6064	12729.00000
32.6195	12665.00000
32.6327	12665.00000
32.6458	12681.00000
32.6589	12628.00000
32.6721	13096.00000
32.6852	12508.00000
32.6983	12813.00000
32.7115	12612.00000
32.7246	12750.00000
32.7377	12770.00000
32.7509	12655.00000
32.7640	12609.00000
32.7771	12656.00000
32.7902	12503.00000
32.8034	12645.00000
32.8165	12653.00000
32.8296	12651.00000
32.8428	12657.00000
32.8559	12695.00000
32.8690	12527.00000
32.8822	12655.00000
32.8953	12630.00000
32.9084	12862.00000
32.9215	12713.00000
32.9347	12536.00000
32.9478	12647.00000
32.9609	12617.00000
32.9741	12782.00000
32.9872	12627.00000
33.0003	12663.00000
33.0135	12686.00000
33.0266	12561.00000
33.0397	12485.00000
33.0528	12491.00000
33.0660	12582.00000
33.0791	12468.00000
33.0922	12954.00000
33.1054	12414.00000
33.1185	12833.00000
33.1316	12688.00000
33.1448	12727.00000
33.1579	12539.00000
33.1710	12603.00000
33.1842	12514.00000
33.1973	12781.00000
33.2104	12801.00000
33.2235	12721.00000
33.2367	12712.00000
33.2498	12443.00000
33.2629	12763.00000
33.2761	12790.00000
33.2892	12651.00000
33.3023	12566.00000
33.3155	12462.00000
33.3286	12474.00000
33.3417	12386.00000
33.3548	12414.00000
33.3680	12476.00000
